-0.763149255137222	2.22876253345238	1.10904755224252	-0.552848573585653	-0.534998273607983	-0.0933780182006794	0.197077237376407	0.985472745119656	1.83247248705129	0.142486238921902	0.978088254602839	0.593898583213195	-0.0787274087174871	0.593698685088434	1.03775617507878	1.20011513059285	-1.88579020550432	-1.01141148557897	0.555547037372657	0.469054947984822	2.91468556353315	-0.147786042819041	0.175767935692546	2.20146982441643	-0.0329536461077432	0.348343422839336	0.594558041396276	0.412556823998324	-0.617130822101946	-0.213978503797237	-1.16718681435137	0.419744454675837	2.18864545101407	-0.133329516527094	-0.351828328753126	0.540513011173702	0.482614856999055	2.37996587579698	1.30849994216034	2.50106718085984	0.704017118160638	-1.71933942548657	1.53703218817165	-0.757308673875672	-0.014115498948691	-0.433584933259061	0.730650185052495	0.802251873227365	-0.222191214839566	0.422252884279207
-0.325108378412409	-0.867129199593883	-0.384316828430496	0.731096726356722	-0.223911259922023	-0.834679617115686	-1.25007223222278	0.466733747225349	1.79497035686372	1.06958690338125	1.03575366316423	-0.0929594602604522	1.70722621711517	0.793631433597684	-1.41118655803053	1.18664934878681	0.334692225759208	1.52366976138975	-0.89570820613997	-0.48810582481966	1.62750308496315	0.152440776897207	-0.867181067672977	1.92594045419668	-0.467264997348318	0.968350357477314	0.335694911263806	-1.61271895749991	1.15125119316354	0.164296903155891	-0.75472572793391	1.45540187402182	0.0448338554221387	0.245357977047201	1.82689266131133	-1.03629240251361	0.262254219714411	-0.926941741058613	0.119012037374682	0.160235393941475	0.454851186651059	-0.330089369718218	-1.19328217852362	0.999805841275379	-0.00413185995474324	-0.168984123056605	-1.31775048192532	-1.68237482345024	0.365637921090817	1.94207493248262
0.509726100425588	1.26512466481986	-0.0767681259717316	-0.111371529993896	-0.491692760340823	1.38320573875019	2.70625636421343	-0.82231298706057	1.23106659328427	0.12143810233887	1.05203942119837	0.79369427691088	-0.187579270653953	1.04640392308521	0.715374934180855	1.27067841565739	-0.511104166403154	0.365135320077998	-0.0063399546163137	1.63681246459278	0.207354597199902	1.1896844393942	0.435724421888328	-0.273590480564839	0.0454541104349907	-2.94630846387435	0.902793955574899	0.263937336951674	-1.66473176250818	0.633204851828366	1.23922449673461	1.51160082458434	-0.230440417818192	0.697112210758714	1.79048039438609	-0.130788455220067	-0.946602819967381	0.242050595919868	0.434023275846575	0.644341312414834	-0.606842465637336	1.54427748784552	-2.203923680411	0.196154989734092	-0.73986612127667	-0.738998831358257	-0.106529927321068	-0.127791701430393	0.113683606291956	1.8034968409213
0.348701091121433	-0.480983285328125	2.29404981039608	0.614454028021698	-0.143544167324401	0.0992600878587572	0.0635327683399804	0.647435313994938	-0.389361590593311	-0.505833542844775	1.01406568510919	-1.12729701384099	1.66808142851168	-0.215154172489299	-1.58718838680121	-0.896749941434335	0.581807841978196	-0.0281932846039836	-0.417928237112068	2.25386038886424	0.0718429137330203	-0.140630823664297	0.658298420719407	0.75310109851867	-0.130516622819496	0.256768573369452	-1.38262375129966	0.469148665268842	0.174470404992979	1.10971494279511	-0.752037652425655	-0.852149254195417	-0.154652707050838	0.889822656085041	0.307585040103322	0.765121206035863	0.0151529833582116	1.305919085869	-0.018842049343518	-0.604455597200004	-1.09993971680446	-0.22755139969663	-0.897623306673576	-1.24268935891191	2.3635188259232	-0.247337387542092	2.35641016685163	0.744827686412381	0.516892189232535	0.665268253742331
0.83756556053417	-0.412838134590941	0.729753745701975	0.974608541470021	0.542439859909196	1.01275566686973	-1.604528663125	-0.338869520504856	0.686461568134671	-1.75635271749578	0.629444526978104	0.813033442476908	0.627950094209483	1.02664858394399	-0.698404872681591	-0.968626728379327	-0.456348154948628	-0.1298166871625	0.886124159710357	1.39757154828963	-0.545766588412733	-0.519266422973996	0.970388368577895	-0.895899203216631	0.256547276337483	2.47674439927274	-0.656744341973586	0.189364253299486	0.268969827645118	0.344103342683634	-1.17070617934664	-0.504319272427696	-2.16045360389549	1.46851505320033	2.16774247927244	-0.968565567650332	-0.140956444111924	1.29232831190286	0.385335195710766	-0.890044912493482	0.146911744425689	0.0316661465180821	-0.752109153626332	0.996381613617644	0.296877837317747	0.728828846774798	0.715623591374496	-0.808661500529761	1.45365653258589	1.50893756166205
-0.742707241553126	0.570151696402197	1.04662488325335	-0.313373083020836	0.657207731270691	2.54477489659589	0.752318378951359	-0.336650339961117	0.253138193632102	0.168405854432532	-1.6519303545577	-1.02130212283372	-0.446425920714363	0.873692188566929	0.650157107873637	-1.09101148473625	1.03200154655143	-0.173365354738074	0.153001121852405	0.801015746000765	1.84987653306359	0.983454187540868	-1.15664454400758	0.268208292718959	-1.70203151565759	1.71956675281118	-0.623067447110275	-0.0199667809023191	-0.450447846535089	0.428082883400909	0.131336978702414	-0.305168579658292	-0.192540164050029	0.304006834962064	0.531002861217466	-0.697298214817232	0.809212051843999	-1.10152256425717	0.831956004227334	1.26660492019108	0.662130935279908	0.0342363558937702	-1.07343357134697	-0.0825931441003513	1.29652569401491	0.988719549563433	-1.18944067649876	-0.481934242423895	1.73164713746736	0.399528256272372
-0.941895664713541	0.423532661611502	0.285715122764499	0.105920756098083	-0.0481826594104028	-0.158180023747222	-0.394058652734283	2.28600451667831	-0.376514325725527	-0.376226489991397	0.675153580249726	1.79973929190843	0.949070854284343	1.12593972374036	0.699602082313087	0.101829057657808	-0.824782736094791	-1.43932920479463	0.320220455662265	-1.59281263418736	-2.37420853515885	-0.726205983257699	1.53681434536	0.285229458434672	0.688763248327289	-0.0330664896073811	-0.470489531876211	-1.87094687931463	-0.399911887972587	-0.83901006821608	0.0875782259339508	0.332810888244772	0.733094046915402	-0.14540411715607	-0.0127888867749782	1.06858874886414	-0.190268158242334	-0.939210774930192	0.871973314044984	-0.913416831188658	2.60018640259294	-0.188942398192723	-1.24102669770712	-0.524633844839396	-0.718232333837922	-1.44547777401973	-2.24571758224332	-2.04824515933238	-0.534834112386324	0.998481679355703
-0.180225490154338	2.09682125788256	-0.52949608090899	0.90390440757391	0.521029322964183	-1.2581085826182	1.64861629372554	0.905150062165982	-0.781804556481489	-0.370741558590713	-2.00711031289676	0.465362138781043	-0.0748705907144613	-0.0288982106153398	2.03243005288879	0.807375638718701	1.45038848750537	0.72029090553587	0.422336182287094	-0.93484677299705	1.36990378405373	1.31509309933532	0.447254963081676	0.608660590852531	-0.117616719305493	0.671338779345277	-0.361329313028693	-0.369524705540485	0.338390925581124	0.0988446253066698	-0.313022852626648	0.963505376610946	0.0459182829472151	0.595643898129403	1.15358023712912	0.295268692518301	0.613791804449336	0.0466856859878172	-0.942774023752413	-0.58152821278673	-0.0343758697208276	0.854097094385548	-0.95752236633876	-1.35107532029022	0.511293677580812	1.02211483157561	1.06259973161014	-0.144499859309206	-0.081441615185175	0.0383060999972289
1.63531440350716	0.539980884149971	0.336962830670941	1.01453738364237	0.40847101315827	-0.708490872424237	0.810163786333468	0.950309699444822	0.784053864843296	0.493078857703666	-0.942581967097901	-0.915345125888181	-0.819352916065329	0.157871674749263	2.12432254755717	1.3806039771991	-0.0479629399222809	-0.405742196108761	0.591210388004657	-0.0662789137443526	0.641902252334923	1.5317937204306	-0.574925690156435	0.96295090599287	0.286379967698426	0.179807343180644	2.36965790111285	1.23387886607899	-0.0597189210907594	0.460592858163427	-0.617339563079253	-0.122043272790719	2.65744700990602	-0.656483605271134	1.42147541198874	0.13665666022796	-0.727845559335525	1.74597054618206	-0.198898068304557	0.534262352056507	0.707966297385237	0.740718030677097	1.80817517167254	1.08358223869876	0.920859027407051	-0.553528085663171	-0.216901911738269	0.525649175851739	0.0571469821117498	-1.99114162247454
1.28080490817563	-2.04093142270558	-0.715959896718706	2.47968640999616	-0.0281958210425656	2.03233253763779	0.374052425198887	-0.968781062598438	-0.383832553701341	-1.31662308217026	1.69454325821903	0.989640283423223	-0.765676600474389	-0.692470335809214	0.556434995376883	-0.923089127899012	0.528260639403519	-0.286914008830426	2.06332591632311	2.09682762720357	-0.163936865888865	1.18408458523234	0.824376159944994	0.221310356859827	0.442952228986598	0.111168331631177	0.757292156891924	-0.0288950396674875	0.19054395457005	2.49292529630479	0.818943368737666	0.64934311220428	1.28648780666321	0.606207787539109	-1.13449859790271	-1.14315312561149	0.789366119727194	0.849389339638275	-0.586734782217714	0.0101949182835885	0.0396080974771457	0.861305072164012	0.810563665404811	3.04850862035677	0.162224770189276	0.662217091820964	2.52606374426368	1.01587865695641	0.356498304266446	0.990872115196408
1.2181934896192	-1.04536046716664	-0.683513943516604	0.474876312213338	1.32007717014465	0.813887872428289	0.719348681992937	-0.569850832579723	1.67336814591083	-0.623404224589012	2.86425058608422	-0.0545449218598632	0.585390237728374	-0.632699305941967	0.655296527169226	0.559361178525041	-0.711344084604288	-1.36647095839146	-0.220664980584397	-0.174025049333943	0.173418445990464	0.789343319497976	0.482941677968103	1.46017087952743	1.1097748683162	0.956841132088	1.61595135453058	0.0966005700621578	0.628611620793348	0.738033636683273	0.992912983869802	-0.728152890672444	-0.0409917670983205	0.0930891811912563	0.715620944042387	-1.59766887851231	2.12412901456729	1.42232828123355	0.683826721264564	1.79824790079917	0.544985934375841	1.46669398609071	-0.707262815646596	0.836173131080401	1.66995146898157	-0.807318584396626	-0.447049602254864	-0.193530503219847	-0.238066103146159	2.29659516297723
1.40017875614562	1.27170735435886	1.07028305084968	0.849096522281853	0.914465131259157	1.31832051181048	1.9508883861378	1.39620763836068	1.09185573044473	1.77429861497321	-0.429380795412096	-1.50795719233203	-1.84927775310455	-0.259894254463489	1.16789621133167	-0.999898982276238	0.282233602891482	-1.55402211142644	0.975650987814899	1.05816170092026	1.38163825105573	0.75434997573669	-0.356110952843378	0.97113894854725	-0.0407543861916428	0.470073262836786	-0.720386494123243	1.97753446593727	-0.0230227697128225	-0.521972757484545	2.43385119961847	0.967389657055238	1.06239119733241	0.0672948946590599	1.26585998314877	1.5725211972561	-0.247180374025463	-0.699462385146681	-0.691844055574607	1.39452289080655	-0.0432055804420045	-0.2325037691648	1.33843854942851	0.991528463009748	0.566933326139726	1.19094744013416	0.328639375573224	1.76122753190175	0.252282717928815	1.28268300304138
0.923783748930915	2.60331378895959	0.233103699637081	1.29794688303709	0.251208858584935	1.30119717408922	-0.199302617658556	0.563640833949508	1.80883310520317	-0.506389308799317	-0.11799122858229	0.72064892037603	-2.2500300834389	0.0912168096863968	-1.36540791196651	0.437997472229432	-1.23869043942235	-0.476426627733477	1.23363289854429	-0.53669006520417	-0.890271279437218	1.59983337837952	-0.306913876785807	1.12075709189545	-0.53073318657693	-0.431165890319684	0.844891918736334	-0.253073577368467	0.799505657996504	1.57981875198598	-1.00497638492851	-0.310836270942752	0.323691220407581	0.497521102888039	0.372603614874003	1.49858974037746	2.52323685851602	-0.364403749236189	0.955215483485924	0.964225477300366	1.04582849516724	1.66262114753791	0.801633096357279	-0.331259220149893	-0.783060733254943	-1.55675581116301	-0.419807079811273	0.572386271092872	-0.40856605417808	-0.789796394235128
-1.16826250227405	-0.53812900769058	0.865071615091173	1.63114794628564	0.576849427599851	2.41426605877307	1.59381614502244	0.363916719838092	-1.34146211126393	-0.566623497263413	-0.865405268063851	-1.62111031073291	1.27086733377529	0.0461131825357285	0.100634325434995	1.52714949328434	0.862549276818488	-0.914654946046855	0.0470406157526943	0.747081239017308	-1.94548575375823	0.272155874825319	0.53887249880182	0.742619537076047	0.089610134876972	0.851247412609391	0.746615784194418	-0.21898482956753	-0.971415125077495	-0.0971788666383165	1.06911331408422	2.317443225549	0.0853082757087692	0.060841611690818	0.217642291632627	0.615315464524623	0.856889145946784	-0.391608810398147	0.0650769989889977	1.41202799155113	-0.346106212379246	0.547487960408474	1.72288447241976	-0.271270482634087	-0.484528871358926	0.704264264041981	0.296042587381473	-2.2178452047835	0.13982266656649	0.330541388546027
-0.255163796076236	-0.359383066328641	2.35926707584839	1.17584637868194	-1.07434077914098	-0.321374976585614	1.29538179666461	-0.306265868573157	0.778123738817718	0.230875330695589	0.295248017689207	0.700038669311152	0.732532475413836	-0.641337557672886	0.782032872673141	0.606570744188977	-1.35825992388999	2.57451354324306	1.16462602344085	0.414206865276524	0.86055215048946	0.623247551145673	0.777342580583267	-0.865747411611035	0.749809921306209	-0.126305887206171	1.31496688868868	0.228805578525062	-0.445475544484223	1.10065531904163	0.994510721321825	-0.205474884117673	1.58604582478088	0.814842256068371	-1.78676963851597	-0.368845637543198	0.894399988894746	1.49362743360996	0.0376361504994109	0.485499007037553	-0.383447468401688	0.827187933373009	-2.20928699464953	0.217416103701673	-1.06599441633708	1.1397447413991	1.03989104468399	0.474282317755363	-0.987460901923946	-0.459123341944496
-0.0357046964339265	0.0836478224867776	1.30351398087562	1.19049033031156	-1.37697442074541	0.257573587835642	0.895247606693806	0.0614221444055245	0.882412379782976	0.41058568200366	1.74538888891002	0.0279477719288913	-0.85628886347192	2.51184692719431	0.0611369984798123	2.66329762638114	1.7061982834213	1.58709753601373	-0.104092937393468	1.78637365688699	0.825957328112205	-1.18925139126022	1.35875622857982	1.16160034540028	1.16562642082664	0.476813862508521	-0.342980543158997	-1.08913103144353	-0.954050818878752	-0.160396470719118	0.0061893101581264	0.397764425048038	-0.172697939319851	-0.550197063750896	0.510800399204469	1.40939091996366	0.870237745212877	-0.754236008552278	0.129432132893498	-2.85780654760469	1.10990434008283	-0.904131157458792	0.0708089483290127	1.10462494990468	0.661680796115144	-0.950977789503878	0.278528111743477	0.109604128192811	2.25123305819145	0.917978171232619
0.43599027775097	1.74517330306438	1.17315791143479	1.8104127353411	0.87630462823981	-0.0644349653209672	-1.18836587833763	0.797273896969382	-0.166462963578003	-1.08239970030597	0.521433539187659	-0.3189806161883	0.149994563399524	0.531450100256778	-0.127710240432139	-0.299928366928739	-1.92411849044834	0.350731111529694	1.56330939258962	1.08980268763817	1.38425172587352	0.225777935203354	0.678873701559399	0.847630666047308	0.517517033968421	1.20215474010888	0.461194139453792	0.937837716417554	0.210290246165188	1.37295349834416	0.971762149736218	1.28840924247618	-0.62767100177418	0.073091259421415	-1.28720705709857	0.256590351621514	-0.495722154858884	1.31288018530225	-0.366641417492556	0.931585640607491	0.0492829193791292	-0.980905400957923	0.329097394722127	0.748288073298709	-0.48682048214321	0.350699874672147	-1.01074917473425	0.224093283552234	-0.733688389044701	0.750122634934299
0.00374379631698346	-0.716708621912892	-0.2893457648154	-0.796283478019251	-0.103346728982203	-0.98573510747361	0.27207218696193	-0.0753701907491292	1.09440516032917	-0.634547542960206	1.30796139408353	0.337793239016605	1.6635660410271	0.558172911740085	-0.128818611521673	-1.12586488461702	0.0162549220513897	-0.641456668198818	1.64402667277248	0.740113520216001	-1.57713654376771	-0.0220519553109146	1.11056567241284	1.04623689417879	-0.114151219471583	0.635848078531981	1.90952854662539	-0.362476947347924	-0.0953966362813897	0.396909447776006	0.767460051191065	-0.392511255102597	-0.809499283233517	0.053274662985893	-0.956157538675355	1.14226453887564	-0.927233764372584	0.24815046364782	-0.167455315167741	0.295253427516609	0.264526938356149	1.7163270051745	0.810728281024361	-0.542050327994855	0.459344044247675	0.753836188671297	-0.733382237137482	-0.306286175369109	0.0393877875413831	-0.938210639837808
1.26402583573407	0.530254144947231	0.852379851960783	-1.14359967416334	0.492779123196019	-0.192848934738814	0.487795570992542	1.55566055230289	1.35713419212375	-0.555596002937572	0.460745030403799	1.46999146464705	-1.20925543350772	-0.362298423326786	-0.818280637102594	0.397206509852835	-1.65380238687102	0.16541187901323	0.681417233557043	-0.940303494087296	-1.27956125379141	2.48698952991274	1.70207628551005	0.019111052106231	-0.488109451351195	1.02892989863191	2.4391676127159	-0.637261340927078	2.64724603900922	0.369870258227112	-1.14687756353684	0.87249167179822	0.235176843969982	-0.97627452720671	1.57605949079888	2.0029348935376	1.72240973982013	1.27598853198739	0.797313461664183	-1.78174304052939	-0.416022162479803	2.82131662086454	-1.0012463020922	-0.275597344370784	-1.28353834187153	0.224269825825946	0.208325789348839	1.88482035572438	-0.000785757040623947	0.613996718522314
-1.25597241734919	1.31868003592057	2.06188573284637	0.829433547691645	0.627291160557745	0.533378969875312	0.515500106367742	-0.176636982847694	1.77103723650805	0.271380877362188	1.05411448839679	1.36226522131426	1.63914489222074	2.03688407077931	1.69922233008378	-0.123705853329637	-0.746906859680371	-0.702443799116104	0.548856985069838	-0.231475845038292	-0.139737217402169	0.880232595300028	1.47692845684111	-0.161921387351731	-0.707189752823998	-0.0143089287927712	-0.18619152715627	0.489858853855614	0.542737078502095	0.728126953984526	-0.552127965920448	0.703326222066458	0.00446759353599474	-0.520060723598895	-0.46828758363428	-0.295639170164268	1.56963556029363	-1.41389712716329	-0.303974488556888	0.54559676755085	-1.24736797673527	-1.17035584850113	0.492997232479813	1.03329539255994	-0.549910455856065	0.587775018430053	1.14976270571243	0.985309015846094	0.969989161951199	-0.0535500894335482
-0.619347813612822	0.706831357167899	0.158451304096365	1.11133462396185	1.01961988381056	0.461501218400311	-0.291313113316844	0.375118828002684	-1.20429049919499	0.838316150039333	0.142290570114176	1.19594057571535	0.37076037596891	0.959319579473603	0.496197219265926	-0.420347984787346	-0.354999237115897	0.3682664702316	2.35432157178717	-1.42621927580082	0.413745121923667	-1.44630978989509	0.743650136616329	-1.09940752973653	0.376553036941406	0.128502640991658	0.400309767206719	1.03267577436312	0.11060250831268	-0.453630666692104	1.01945550214556	1.03649885208379	0.775173653625052	0.190522697652708	0.508839184262182	0.646472484635259	-1.21437992912704	-0.672303117445471	-0.42440046975388	0.217411436146425	-1.03076611105011	0.40332633071571	-0.741586632417337	0.654548032550582	0.268133555284604	1.01422115998543	0.439036345650023	0.376928649420224	-0.195426379653046	0.956493842184703
0.830467036764243	0.761960264599003	-0.585107751205623	-1.06557971348062	-0.109359592418532	0.51456073068355	0.802708424639915	1.19225784306324	-0.337131570164048	0.6371797135552	0.129235147047591	-0.3383192789396	0.967189581418693	1.03612985843747	0.941898535633138	0.211789644911397	0.121932611702026	0.954097898191315	-0.229181478332898	-0.735642217631754	0.251613000325117	1.86199415069438	0.715113857927142	-0.416786179743103	0.717335163411556	1.60740569116302	0.328120189065727	0.318997198130749	-0.535135974268435	0.0615708740278358	0.387563162352117	0.521806838300343	-0.0144967062064851	0.805610618519259	-0.444495209475714	0.128152061142301	1.2606440487983	1.91690151524057	1.40005882494714	2.60563211493509	1.7201517550273	1.06055792604196	1.22205216154705	-0.490556198205208	-0.753680604698439	-0.711962171272175	-0.283579724394681	-0.599822295222889	0.692231003062988	-0.941368896673641
1.13023482933963	0.838607697084394	-2.65151538692421	-0.613075176826085	1.23632787605926	0.441567251693543	-0.682969798080032	2.11179929829686	-0.238397676273867	0.783542140791396	0.245906046426801	-0.0572258989183804	1.42699361046149	1.39587369309624	1.55748950752381	-0.483706638804107	0.375247893610734	1.62277578709597	1.69423007573951	0.162584801447838	0.447296330106821	0.783924358964764	0.555991715636247	-0.0662463295995531	-0.363397192761762	-1.07402025694936	0.501811190006555	-1.60161274686449	0.429935675945127	0.288855916835545	1.21415821125347	0.684984681239229	0.289496378907856	-1.048307314207	-0.260495807687928	-2.21675599110844	0.433359633245543	1.40343856405001	0.127966933830622	0.699666184328037	-0.136189618381205	0.901259122648253	0.494163815719337	-0.064915122934989	0.144673411635937	0.461605164304158	1.06070626228401	1.2707439060381	1.5391616909435	-0.157731629252003
1.72431647320821	0.88132097371175	-1.40839699846182	0.105934103297113	-0.409866641180104	1.55088320020057	0.193637256431387	1.47524731871076	-0.0869500363566273	-0.695571520825965	-0.386700197249353	1.77896025200148	0.554901068167413	0.531071652556542	-0.204764768608027	0.409596268164409	-0.747964203400078	-0.672769123926329	1.22577059263214	-0.32187531221865	0.555449297481191	0.10305724497114	-0.00325199136362753	0.878600483766434	-0.513935957987244	-0.327195751002229	-0.747890939516021	0.67609866968354	-0.95810417727859	0.700123814926768	1.06242801738302	0.538230763200591	-1.56787885258541	-0.667108276539156	0.406887742721929	1.35564908402426	0.714561037743375	0.634882187662846	-0.388232911517005	-0.797120201244015	-0.367246363317471	-0.172988021832215	0.447318641257155	2.58600149254454	-0.370270091129552	-0.696938210208938	0.412215244416043	1.15231453761024	1.43839793798748	-0.925648656362564
0.725443362535036	1.60635660584026	1.68138891209127	-1.50217896468294	1.06637395386843	0.305289212590397	0.129612918142927	1.93887645534901	1.9179039164522	0.327901136401034	0.706106879711865	0.339048244134594	0.191629162087437	0.0945809931057241	0.210373282265754	-1.42128516658327	-0.993344016034882	0.78988122381977	0.347841693511229	-1.10674919587937	1.89762068710179	-1.61258435485416	1.52255376250537	-0.636257364906463	0.23110912231532	-1.29888928634794	0.384149480610618	0.557891796127291	2.03887659480794	0.888443211131502	-0.600039700990175	-0.61280318646218	1.95061294559185	0.573043745808662	0.524309695004773	-0.411926596806704	-1.37577812312612	0.663982438181516	1.32625301283847	-1.47851481365161	0.941345419365312	1.0843807373274	-0.981775755097505	1.11523930572261	0.468186630097097	-0.786987229127959	0.430550546083844	-1.19579460121697	0.573383170333505	1.82686915775914
-0.304082248611444	1.25168297711451	-0.0709029564011157	0.263054234479903	-1.47030064860668	-1.04909399283102	1.23804370175726	1.16036795955705	1.03547983429381	1.24890983167713	1.76024591634682	0.530567667442768	1.0884185494424	-0.707631635387456	0.109114528790125	0.682831670141849	1.0906937270792	0.677181101299057	1.90599694960632	1.28182993013889	-0.704942611592036	-0.0104463802601797	1.27176224060182	0.533201119585319	0.179683671968478	1.49322171324115	1.11953758739963	-0.590754081313328	0.623097228056497	1.11733866130799	0.499785516118039	0.260276613827821	1.85400145390129	0.496569306326031	-0.372465887629441	-2.37393049983962	2.06211758231045	0.198684818211496	-0.485705776042237	0.304207921606815	0.474934187153273	-0.417393080326712	-0.243181154381258	-1.05030900238984	0.905982755589781	0.610608430048106	0.210530871023914	0.655186081228348	-1.5611777984671	1.20771142773225
0.471012474361479	-0.358212718734629	0.320691751703878	1.78544225467005	-0.263835826512142	1.48421328980571	1.87590233430695	0.134687199915032	-0.384259811089075	1.89245037006332	0.483240363139935	2.72808177256342	-0.960863670265387	0.191255745839149	-1.12293654307443	0.807650528842661	1.04053064430681	-0.496211963142096	-0.133778021029587	0.831875454869461	-0.631215789151875	2.74642197057772	0.739923808916138	0.388364033938694	1.21020558199718	0.884673455018031	-1.5416512569776	-1.16426730171955	0.593349960594064	-2.25868301707461	-0.923621646418805	0.54632950037376	1.66676579069111	1.73267406708285	3.04967782553539	0.588383380698828	1.59385329313111	0.259837110438364	0.866147453649508	-0.433992567458481	-0.52079564203324	1.17646433213561	1.19601429855764	1.76868142029791	1.40976360561331	0.200148972690816	0.262221549074266	-0.463550379377724	0.592256848301226	0.27960065207634
2.41861913922422	-0.29630858350622	0.224919876193847	-0.556783609660099	1.25081191477382	1.37049256833677	0.126533951089555	1.08171415087856	0.824688373459795	-0.942246617008136	1.53297716691538	2.41694745715056	0.205589569642013	0.0663426604000551	-1.10883819870243	-0.181069014275788	-0.265360053612904	-0.165419779773035	-0.327923040722589	1.57434296363918	2.48736383879087	0.634306071471834	0.728772142031578	-0.852052651830815	-2.46246063739974	0.377919662302136	0.303299258258237	-1.48921400840884	2.05660544598848	-0.6469917744928	1.99938090637041	0.454097589768228	0.561521074288393	0.495961481040402	0.483425504615933	-0.216900051603685	1.51398166527923	0.351791780617571	1.48005298253139	0.257114124640429	0.884538497609576	-0.0721926599514922	-0.514411315568098	0.750479209086585	-0.848289409344086	-0.156429587366225	-1.22660139365875	0.604234999503037	0.848060317094611	-2.37376613733936
-0.543920268829693	0.3709767937982	0.25933411612525	0.332590032431292	0.3764385106245	1.10162123464098	1.13205500388791	0.556683314874302	0.31377385981725	0.406179411816133	0.753192913032218	1.1760444009229	0.263117975694117	0.402072058838786	0.0832788676576502	2.19555769569164	-0.587078453775518	-0.480970739572176	0.446339368924552	1.53843838120637	-1.23401203740726	0.154625637124431	0.574372138526615	0.55068167686686	-0.320073278962304	0.0987596099373981	1.48052916786734	-0.788038255053035	-1.84190776980917	0.903384608932121	1.8752225834599	-0.423925871696036	-0.446965918166364	-0.061084583844578	-0.240134652837427	2.15428229420614	0.62992720110703	0.600669941806476	1.32689917442174	0.0475550626333517	0.331868147790776	1.16841226310173	-0.479482289121581	0.135207547159857	0.813092490237291	1.56955005881431	0.598647793842664	-0.514367589464909	-0.0885338743924766	-0.127999421756656
-0.327861917467696	-1.06772821476712	-0.284768820243418	-1.13842366166079	-1.23190841511424	0.399297806039831	0.810472301995392	-1.54407838815179	0.631038878821657	-1.20051536961192	-0.365969934715912	-1.60039280983312	1.28924884141365	-0.268163887348681	2.3032002597326	-0.469561500133116	-1.48982117933127	0.424116050441643	0.40590843189982	2.1699628118436	-0.1499990131395	1.07872064385898	-1.17613472350143	1.69411789661	-0.303849455027097	1.60333726262166	1.26453581047989	1.05372743548702	0.468497509902868	-0.226024269383617	1.15476120042563	-0.911692772049518	1.8759621593537	2.13685420415928	-1.53495649874695	1.52934981665477	0.388104177860457	0.245859587174339	0.320031105548953	0.277396594228683	1.35798092342815	-1.60832813408754	1.08370748722288	1.70067204881463	-0.108392622021836	1.32707172862555	0.235086709374965	0.111816512278464	-0.24776721859272	1.56214192030064
1.2336054727081	0.638482800119052	0.196155957773939	-0.677343930849208	-0.253890120204645	0.438966901263973	1.70138971016331	-0.583606479878099	-0.691447882281594	-0.803651774194901	-0.469087647344144	1.70845728057952	0.602619059514593	-1.02247079765339	0.568932803463362	0.954608633163149	-1.19146057128787	2.17281736715187	-0.420101269311282	-0.211876700999376	-1.16917960023585	0.521221846007832	1.58907548857822	-0.593947540494829	0.343827703163169	-0.543436395090028	0.24275010663416	0.334492955548206	1.90056478835028	0.118219091896421	1.53022571302993	-1.38597498147218	-0.551760043460016	0.379816893442636	-1.18462342445885	1.20514683626879	0.440702098184269	-0.283122654187677	0.115491186981873	-0.96227213182036	2.01356994399073	2.33603560006881	1.82558282599855	-0.331356635421047	1.47741791030468	0.348522636633613	0.183319645299027	-1.16434227709477	1.64898200721405	0.337398834120217
0.75118597635402	0.722379129206567	1.75462356971948	0.078288237131406	0.879899972604071	1.01198120467162	2.02177386628596	-0.458138273939939	-0.147795549049131	2.05339564288334	-0.0719371629110409	-0.890688015916018	0.438538811264601	-0.179452555612275	1.10166711355554	-1.57447851649219	0.678346476812312	-0.224421703460253	0.54210444697231	0.936434974838262	0.5006229896212	-0.0210302354757469	0.665670711562545	0.742222602155977	-1.24684618922054	1.26814641492539	0.534519998809793	1.37298299194262	1.80185527179322	1.13462142650973	-2.32561301558937	0.77671551658227	-0.877602013526255	-0.473340645693826	1.89227032333549	0.947131161520302	-0.41029575691276	0.0209327628660693	0.450387280779013	1.23185541237571	0.274206627814908	-1.14236484864104	0.848604485377915	-0.870810821261901	-1.17792877715771	-0.286537816902596	0.388435442852424	0.0378738202194008	-0.417631615951923	-0.217792259828977
0.86365281562182	0.69502723965647	-0.179828726423055	1.29771882247282	-1.69838997438711	-0.665249305372052	-0.1516762680247	0.417620677092645	1.07165471373234	0.94567230858423	1.36746628889922	-0.787816276676549	-0.562664409307247	-0.566348811684636	0.909137805034747	0.664735030186198	0.0649614427478646	-0.198257193071523	-0.655744120830393	1.8227407427149	0.694266828765847	-0.624653903111041	1.02829360348246	1.1806558613276	0.789686951509847	0.677169849572111	-1.12384979650466	0.527425427717352	-0.101895409229374	-0.0610667592430129	-0.850203635556362	0.201026747568742	-0.475800041724382	-1.06986105551166	-0.180739961352728	0.097134166798541	0.626849773001062	-0.913048538253424	-0.484333132186278	0.5340887106853	0.118720238757366	2.07291679539987	-0.181196252230915	-0.886873565273356	0.75308018567836	2.65792427228655	0.570085148667859	0.0570735261260569	-0.0626186354636198	0.0965552710439691
