2.53693179737104	4.81397854540794	2.18766120661639	3.62106169509929	3.23818661048956	1.45904870490718	4.36577358125092	3.62230734969136	1.93535273104389	2.34641572893467	0.710046974628617	3.18251942630642	2.64228669681092	2.68825907691004	4.74958734041417	3.52453292624408	4.16754577503076	3.43744819306125	3.13949346981248	1.78231051452833	4.08706107157911	4.0322503868607	3.16441225060706	3.32581787837791	2.59954056821989	3.38849606687066	2.35582797449669	2.3476325819849	3.05554821310651	2.81600191283205	2.40413443489873	3.68066266413633	2.7630755704726	3.31280118565478	3.8707375246545	3.01242598004368	3.33094909197472	2.7638429735132	1.77438326377297	2.13562907473865	2.68278141780455	3.57125438191093	1.75963492118662	1.36608196723516	3.22845096510619	3.73927211910099	3.77975701913552	2.57265742821617	2.63571567234021	2.75546338752261
4.35247169103254	3.25713817167535	3.05412011819632	3.73169467116776	3.12562830068365	2.00866641510114	3.52732107385885	3.6674669869702	3.50121115236868	3.21023614522905	1.77457532042748	1.8018121616372	1.89780437146005	2.87502896227464	4.84147983508255	4.09776126472448	2.6691943476031	2.31141509141662	3.30836767553004	2.65087837378103	3.3590595398603	4.24895100795598	2.14223159736895	3.68010819351825	3.00353725522381	2.89696463070602	5.08681518863823	3.95103615360438	2.65743836643462	3.17775014568881	2.09981772444613	2.59511401473466	5.3746042974314	2.06067368225425	4.13863269951412	2.85381394775334	1.98931172818986	4.46312783370744	2.51825921922082	3.25141963958189	3.42512358491062	3.45787531820248	4.52533245919792	3.80073952622415	3.63801631493243	2.16362920186221	2.50025537578711	3.24280646337712	2.77430426963713	0.726015665050841
3.99796219570102	0.676225864819798	2.00119739080667	5.19684369752154	2.68896146648282	4.74948982516317	3.09120971272427	1.74837622492694	2.33332473382404	1.40053420535512	4.41170054574441	3.7067975709486	1.95148068705099	2.02468695171617	3.27359228290226	1.79406815962637	3.2454179269289	2.43024327869496	4.78048320384849	4.81398491472895	2.55322042163652	3.90124187275772	3.54153344747037	2.93846764438521	3.16010951651198	2.82832561915656	3.4744494444173	2.68826224785789	2.90770124209543	5.21008258383017	3.53610065626305	3.36650039972966	4.00364509418859	3.32336507506449	1.58265868962267	1.57400416191389	3.50652340725257	3.56654662716366	2.13042250530767	2.72735220580897	2.75676538500253	3.57846235968939	3.52772095293019	5.76566590788215	2.87938205771466	3.37937437934634	5.24322103178907	3.73303594448179	3.07365559179183	3.70802940272179
3.93535077714458	1.67179682035874	2.03364334400878	3.19203359973872	4.03723445767003	3.53104515995367	3.43650596951832	2.14730645494566	4.39052543343621	2.09375306293637	5.5814078736096	2.66261236566552	3.30254752525376	2.08445798158341	3.37245381469461	3.27651846605042	2.00581320292109	1.35068632913392	2.49649230694098	2.54313223819144	2.89057573351585	3.50650060702336	3.20009896549348	4.17732816705281	3.82693215584158	3.67399841961338	4.33310864205596	2.81375785758754	3.34576890831873	3.45519092420865	3.71007027139518	1.98900439685294	2.67616552042706	2.81024646871664	3.43277823156777	1.11948840901307	4.84128630209267	4.13948556875893	3.40098400878995	4.51540518832455	3.26214322190122	4.1838512736161	2.00989447187879	3.55333041860578	4.38710875650695	1.90983870312876	2.27010768527052	2.52362678430553	2.47909118437922	5.01375245050261
4.117336043671	3.98886464188425	3.78744033837506	3.56625380980723	3.63162241878454	4.03547779933586	4.66804567366319	4.11336492588606	3.80901301797011	4.49145590249859	2.28777649211329	1.20920009519335	0.867879534420833	2.45726303306189	3.88505349885706	1.71725830524914	2.99939089041686	1.16313517609894	3.69280827534028	3.77531898844564	4.09879553858111	3.47150726326207	2.361046334682	3.68829623607263	2.67640290133374	3.18723055036217	1.99677079340214	4.69469175346265	2.69413451781256	2.19518453004084	5.15100848714385	3.68454694458062	3.77954848485779	2.78445218218444	3.98301727067416	4.28967848478148	2.46997691349992	2.0176949023787	2.02531323195077	4.11168017833193	2.67395170708338	2.48465351836058	4.05559583695389	3.70868575053513	3.28409061366511	3.90810472765954	3.04579666309861	4.47838481942714	2.9694400054542	3.99984029056676
3.6409410364563	5.32047107648497	2.95026098716246	4.01510417056247	2.96836614611032	4.0183544616146	2.51785466986683	3.28079812147489	4.52599039272855	2.21076797872606	2.59916605894309	3.43780620790141	0.467127204086478	2.80837409721178	1.35174937555887	3.15515475975481	1.47846684810303	2.2407306597919	3.95079018606967	2.18046722232121	1.82688600808816	4.31699066590491	2.41024341073957	3.83791437942083	2.18642410094845	2.2859913972057	3.56204920626171	2.46408371015691	3.51666294552188	4.29697603951136	1.71218090259687	2.40632101658263	3.04084850793296	3.21467839041342	3.08976090239938	4.21574702790284	5.2403941460414	2.35275353828919	3.67237277101131	3.68138276482575	3.76298578269262	4.37977843506329	3.51879038388266	2.38589806737549	1.93409655427044	1.16040147636237	2.29735020771411	3.28954355861825	2.3085912333473	1.92736089329025
1.54889478525133	2.1790282798348	3.58222890261655	4.34830523381102	3.29400671512523	5.13142334629845	4.31097343254782	3.08107400736347	1.37569517626145	2.15053379026197	1.85175201946153	1.09604697679248	3.98802462130067	2.76327047006111	2.81779161296038	4.24430678080972	3.57970656434387	1.80250234147853	2.76419790327808	3.46423852654269	0.771671533767156	2.9893131623507	3.2560297863272	3.45977682460143	2.80676742240235	3.56840470013477	3.4637730717198	2.49817245795785	1.74574216244789	2.61997842088706	3.7862706016096	5.03460051307438	2.80246556323415	2.7779988992162	2.93479957915801	3.33247275205	3.57404643347216	2.32554847712723	2.78223428651438	4.12918527907651	2.37105107514614	3.26464524793385	4.44004175994514	2.44588680489129	2.23262841616646	3.42142155156736	3.01319987490685	0.499312082741877	2.85697995409187	3.04769867607141
2.46199349144915	2.35777422119674	5.07642436337377	3.89300366620733	1.6428165083844	2.39578231093977	4.01253908418999	2.41089141895222	3.4952810263431	2.94803261822097	3.01240530521459	3.41719595683653	3.44968976293922	2.07581972985249	3.49919016019852	3.32372803171436	1.35889736363539	5.29167083076844	3.88178331096623	3.1313641528019	3.57770943801484	3.34040483867105	3.49449986810865	1.85140987591435	3.46696720883159	2.59085140031921	4.03212417621406	2.94596286605044	2.27168174304116	3.81781260656701	3.71166800884721	2.51168240340771	4.30320311230626	3.53199954359375	0.930387649009406	2.34831164998218	3.61155727642013	4.21078472113535	2.75479343802479	3.20265629456293	2.33370981912369	3.54434522089839	0.50787029287585	2.93457339122705	1.6511628711883	3.85690202892448	3.75704833220937	3.19143960528074	1.72969638560143	2.25803394558088
2.68145259109145	2.80080511001216	4.020671268401	3.90764761783694	1.34018286677997	2.97473087536102	3.61240489421919	2.77857943193091	3.59956966730836	3.12774296952904	4.4625461764354	2.74510505945427	1.86086842405346	5.22900421471969	2.77829428600519	5.38045491390652	4.42335557094669	4.30425482353911	2.61306435013191	4.50353094441238	3.54311461563759	1.52790589626516	4.0759135161052	3.87875763292566	3.88278370835202	3.1939711500339	2.37417674436638	1.62802625608185	1.76310646864663	2.55676081680626	2.72334659768351	3.11492171257342	2.54445934820553	2.16696022377449	3.22795768672985	4.12654820748904	3.58739503273826	1.9629212789731	2.84658942041888	-0.140649260079309	3.82706162760822	1.81302613006659	2.78796623585439	3.82178223743007	3.37883808364053	1.7661794980215	2.99568539926886	2.82676141571819	4.96839034571683	3.635135458758
3.15314756527635	4.46233059058976	3.89031519896017	4.52757002286648	3.59346191576519	2.65272232220441	1.52879140918775	3.51443118449476	2.55069432394738	1.63475758721941	3.23859082671304	2.39817667133708	2.8671518509249	3.24860738778216	2.58944704709324	2.41722892059664	0.793038797077037	3.06788839905507	4.280466680115	3.80695997516355	4.1014090133989	2.94293522272873	3.39603098908478	3.56478795357269	3.2346743214938	3.91931202763426	3.17835142697917	3.65499500394294	2.92744753369057	4.09011078586954	3.6889194372616	4.00556653000156	2.0894862857512	2.7902485469468	1.42995023042681	2.97374763914689	2.2214351326665	4.03003747282763	2.35051587003282	3.64874292813287	2.76644020690451	1.73625188656746	3.04625468224751	3.46544536082409	2.23033680538217	3.06785716219753	1.70640811279113	2.94125057107762	1.98346889848068	3.46727992245968
2.72090108384236	2.00044866561249	2.42781152270998	1.92087380950613	2.61381055854318	1.73142218005177	2.98922947448731	2.64178709677625	3.81156244785455	2.08260974456518	4.02511868160891	3.05495052654199	4.38072332855248	3.27533019926547	2.58833867600371	1.59129240290837	2.73341220957677	2.07570061932656	4.36118396029786	3.45727080774138	1.14002074375768	2.69510533221447	3.82772295993822	3.76339418170417	2.6030060680538	3.35300536605736	4.62668583415078	2.35468034017746	2.62176065124399	3.11406673530139	3.48461733871645	2.32464603242278	1.90765800429186	2.77043195051127	1.76099974885003	3.85942182640102	1.7899235231528	2.9653077511732	2.54970197235764	3.01241071504199	2.98168422588153	4.43348429269988	3.52788556854974	2.17510695953053	3.17650133177306	3.47099347619668	1.9837750503879	2.41087111215627	2.75654507506676	1.77894664768757
3.98118312325945	3.24741143247261	3.56953713948616	1.57355761336204	3.2099364107214	2.52430835278657	3.20495285851792	4.27281783982827	4.07429147964913	2.16156128458781	3.17790231792918	4.18714875217243	1.50790185401766	2.3548588641986	1.89887665042279	3.11436379737822	1.06335490065436	2.88256916653861	3.39857452108242	1.77685379343809	1.43759603373397	5.20414681743812	4.41923357303543	2.73626833963161	2.22904783617419	3.74608718615729	5.15632490024129	2.0798959465983	5.3644033265346	3.08702754575249	1.57027972398854	3.5896489593236	2.95233413149536	1.74088276031867	4.29321677832426	4.72009218106298	4.43956702734552	3.99314581951277	3.51447074918956	0.935414246995995	2.30113512504558	5.53847390838992	1.71591098543318	2.4415599431546	1.43361894565386	2.94142711335133	2.92548307687422	4.60197764324976	2.71637153048476	3.33115400604769
1.46118487017619	4.03583732344595	4.77904302037175	3.54659083521703	3.34444844808313	3.25053625740069	3.23265739389312	2.54052030467769	4.48819452403343	2.98853816488757	3.77127177592217	4.07942250883964	4.35630217974612	4.75404135830469	4.41637961760916	2.59345143419574	1.97025042784501	2.01471348840928	3.26601427259522	2.48568144248709	2.57742007012321	3.59738988282541	4.19408574436649	2.55523590017365	2.00996753470138	2.70284835873261	2.53096576036911	3.20701614138099	3.25989436602748	3.44528424150991	2.16502932160493	3.42048350959184	2.72162488106138	2.19709656392649	2.2488697038911	2.42151811736111	4.28679284781901	1.3032601603621	2.41318279896849	3.26275405507623	1.46978931079011	1.54680143902425	3.21015452000519	3.75045268008532	2.16724683166932	3.30493230595543	3.86691999323781	3.70246630337147	3.68714644947658	2.66360719809183
2.09780947391256	3.42398864469328	2.87560859162175	3.82849191148724	3.73677717133594	3.17865850592569	2.42584417420854	3.09227611552806	1.51286678833039	3.55547343756471	2.85944785763956	3.91309786324074	3.08791766349429	3.67647686699898	3.21335450679131	2.29680930273804	2.36215805040948	3.08542375775698	5.07147885931255	1.29093801172457	3.13090240944905	1.27084749763029	3.46080742414171	1.61774975778885	3.09371032446679	2.84565992851704	3.1174670547321	3.7498330618885	2.82775979583806	2.26352662083328	3.73661278967094	3.75365613960917	3.49233094115043	2.90767998517809	3.22599647178756	3.36362977216064	1.50277735839834	2.04485417007991	2.2927568177715	2.93456872367181	1.68639117647527	3.12048361824109	1.97557065510804	3.37170532007596	2.98529084280998	3.73137844751081	3.1561936331754	3.0940859369456	2.52173090787234	3.67365112971008
3.54762432428962	3.47911755212438	2.13204953631976	1.65157757404476	2.60779769510685	3.23171801820893	3.5198657121653	3.90941513058862	2.38002571736133	3.35433700108058	2.84639243457297	2.37883800858578	3.68434686894407	3.75328714596285	3.65905582315852	2.92894693243678	2.83908989922741	3.6712551857167	2.48797580919248	1.98151506989363	2.9687702878505	4.57915143821976	3.43227114545252	2.30037110778228	3.43449245093694	4.3245629786884	3.04527747659111	3.03615448565613	2.18202131325695	2.77872816155322	3.1047204498775	3.23896412582572	2.7026605813189	3.52276790604464	2.27266207804967	2.84530934866768	3.97780133632368	4.63405880276595	4.11721611247252	5.32278940246047	4.43730904255268	3.77771521356734	3.93920944907243	2.22660108932017	1.96347668282694	2.00519511625321	2.4335775631307	2.11733499230249	3.40938829058837	1.77578839085174
3.84739211686501	3.55576498460977	0.065641900601173	2.1040821106993	3.95348516358464	3.15872453921892	2.03418748944535	4.82895658582225	2.47875961125151	3.50069942831678	2.96306333395218	2.659931388607	4.14415089798687	4.11303098062162	4.27464679504919	2.23345064872127	3.09240518113611	4.33993307462135	4.41138736326489	2.87974208897322	3.1644536176322	3.50108164649014	3.27314900316163	2.65091095792583	2.35376009476362	1.64313703057602	3.21896847753194	1.11554454066089	3.14709296347051	3.00601320436093	3.93131549877885	3.40214196876461	3.00665366643324	1.66884997331838	2.45666147983745	0.500401296416945	3.15051692077092	4.12059585157539	2.845124221356	3.41682347185342	2.58096766914418	3.61841641017363	3.21132110324472	2.65224216459039	2.86183069916132	3.17876245182954	3.7778635498094	3.98790119356348	4.25631897846888	2.55942565827338
4.44147376073359	3.59847826123713	1.30876028906356	2.82309139082249	2.30729064634528	4.26804048772595	2.91079454395677	4.19240460623614	2.63020725116875	2.02158576669942	2.33045709027603	4.49611753952686	3.27205835569279	3.24822894008192	2.51239251891735	3.12675355568979	1.9691930841253	2.04438816359905	3.94292788015752	2.39528197530673	3.27260658500657	2.82021453249652	2.71390529616175	3.59575777129182	2.20322132953814	2.38996153652315	1.96926634800936	3.39325595720892	1.75905311024679	3.41728110245215	3.7795853049084	3.25538805072597	1.14927843493997	2.05004901098622	3.12404503024731	4.07280637154964	3.43171832526876	3.35203947518823	2.32892437600838	1.92003708628137	2.34991092420791	2.54416926569317	3.16447592878254	5.30315878006992	2.34688719639583	2.02021907731644	3.12937253194142	3.86947182513562	4.15555522551286	1.79150863116282
3.44260065006042	4.32351389336564	4.39854619961665	1.21497832284244	3.78353124139381	3.02244650011578	2.84677020566831	4.65603374287439	4.63506120397758	3.04505842392642	3.42326416723725	3.05620553165997	2.90878644961282	2.81173828063111	2.92753056979113	1.29587212094211	1.7238132714905	3.50703851134515	3.06499898103661	1.61040809164601	4.61477797462717	1.10457293267122	4.23971105003075	2.08089992261892	2.9482664098407	1.41826800117744	3.101306768136	3.27504908365267	4.75603388233333	3.60560049865688	2.11711758653521	2.1043541010632	4.66777023311723	3.29020103333404	3.24146698253015	2.30523069071868	1.34137916439926	3.3811397257069	4.04341030036385	1.23864247387377	3.65850270689069	3.80153802485278	1.73538153242788	3.83239659324799	3.18534391762248	1.93017005839742	3.14770783360922	1.52136268630841	3.29054045785889	4.54402644528452
2.41307503891394	3.96884026463989	2.64625433112427	2.98021152200528	1.2468566389187	1.66806329469436	3.95520098928264	3.87752524708243	3.75263712181919	3.96606711920251	4.4774032038722	3.24772495496815	3.80557583696779	2.00952565213793	2.82627181631551	3.39998895766723	3.80785101460458	3.39433838882444	4.6231542371317	3.99898721766427	2.01221467593335	2.7067109072652	3.9889195281272	3.2503584071107	2.89684095949386	4.21037900076653	3.83669487492501	2.12640320621205	3.34025451558188	3.83449594883337	3.21694280364342	2.9774339013532	4.57115874142667	3.21372659385141	2.34469139989594	0.343226787685762	4.77927486983583	2.91584210573688	2.23145151148314	3.0213652091322	3.19209147467865	2.29976420719867	2.47397613314412	1.66684828513554	3.62314004311516	3.32776571757349	2.9276881585493	3.37234336875373	1.15597948905828	3.92486871525763
3.18816976188686	2.35894456879075	3.03784903922926	4.50259954219543	2.45332146101324	4.20137057733109	4.59305962183233	2.85184448744041	2.33289747643631	4.6096076575887	3.20039765066532	5.4452390600888	1.75629361725999	2.90841303336453	1.59422074445095	3.52480781636804	3.7576879318322	2.22094532438329	2.58337926649579	3.54903274239484	2.08594149837351	5.4635792581031	3.45708109644152	3.10552132146407	3.92736286952257	3.60183074254341	1.17550603054778	1.55288998580583	3.31050724811944	0.458474270450774	1.79353564110658	3.26348678789914	4.38392307821649	4.44983135460823	5.76683511306077	3.30554066822421	4.31101058065649	2.97699439796374	3.58330474117489	2.2831647200669	2.19636164549214	3.89362161966099	3.91317158608302	4.48583870782329	4.12692089313869	2.9173062602162	2.97937883659965	2.25360690814766	3.30941413582661	2.99675793960172
5.1357764267496	2.42084870401916	2.94207716371923	2.16037367786528	3.9679692022992	4.08764985586215	2.84369123861494	3.79887143840394	3.54184566098518	1.77491067051725	4.25013445444076	5.13410474467594	2.92274685716739	2.78349994792544	1.60831908882295	2.53608827324959	2.45179723391248	2.55173750775235	2.38923424680279	4.29150025116456	5.20452112631625	3.35146335899721	3.44592942955696	1.86510463569457	0.254696650125644	3.09507694982752	3.02045654578362	1.22794327911654	4.77376273351387	2.07016551303258	4.71653819389579	3.17125487729361	3.27867836181377	3.21311876856578	3.20058279214131	2.5002572359217	4.23113895280461	3.06894906814295	4.19721027005678	2.97427141216581	3.60169578513496	2.64496462757389	2.20274597195728	3.46763649661197	1.8688678781813	2.56072770015916	1.49055589386663	3.32139228702842	3.56521760461999	0.343391150186025
2.17323701869569	3.08813408132358	2.97649140365063	3.04974731995667	3.09359579814988	3.81877852216636	3.84921229141329	3.27384060239968	3.03093114734263	3.12333669934151	3.4703502005576	3.89320168844828	2.9802752632195	3.11922934636417	2.80043615518303	4.91271498321702	2.13007883374986	2.23618654795321	3.16349665644993	4.25559566873175	1.48314525011812	2.87178292464981	3.291529426052	3.26783896439224	2.39708400856308	2.81591689746278	4.19768645539272	1.92911903247235	0.875249517716212	3.6205418964575	4.59237987098528	2.29323141582935	2.27019136935902	2.6560727036808	2.47702263468795	4.87143958173152	3.34708448863241	3.31782722933186	4.04405646194712	2.76471235015873	3.04902543531616	3.88556955062712	2.2376749984038	2.85236483468524	3.53024977776267	4.2867073463397	3.31580508136804	2.20278969806047	2.6286234131329	2.58915786576872
2.38929537005769	1.64942907275826	2.43238846728196	1.57873362586459	1.48524887241114	3.11645509356521	3.52762958952077	1.17307889937359	3.34819616634704	1.51664191791346	2.35118735280947	1.11676447769226	4.00640612893904	2.4489934001767	5.02035754725798	2.24759578739227	1.22733610819411	3.14127333796702	3.1230657194252	4.88712009936898	2.56715827438588	3.79587793138436	1.54102256402395	4.41127518413539	2.41330783249828	4.32049455014704	3.98169309800527	3.7708847230124	3.18565479742825	2.49113301814176	3.87191848795101	1.80546451547586	4.59311944687908	4.85401149168466	1.18220078877843	4.24650710418015	3.10526146538584	2.96301687469972	3.03718839307433	2.99455388175406	4.07513821095353	1.10882915343784	3.80086477474827	4.41782933634001	2.60876466550355	4.04422901615093	2.95224399690035	2.82897379980384	2.46939006893266	4.27929920782602
3.95076276023349	3.35564008764443	2.91331324529932	2.03981335667617	2.46326716732074	3.15612418878935	4.4185469976887	2.13355080764728	2.02570940524379	1.91350551333048	2.24806964018124	4.4256145681049	3.31977634703997	1.69468648987199	3.28609009098874	3.67176592068853	1.52569671623751	4.88997465467726	2.2970560182141	2.505280586526	1.54797768728953	3.23837913353321	4.3062327761036	2.12320974703055	3.06098499068855	2.17372089243535	2.95990739415954	3.05165024307359	4.61772207587566	2.8353763794218	4.24738300055532	1.3311823060532	2.16539724406536	3.09697418096802	1.53253386306653	3.92230412379417	3.15785938570965	2.4340346333377	2.83264847450725	1.75488515570502	4.73072723151611	5.05319288759419	4.54274011352393	2.38580065210433	4.19457519783006	3.06567992415899	2.90047693282441	1.55281501043061	4.36613929473943	3.0545561216456
3.4683432638794	3.43953641673195	4.47178085724486	2.79544552465679	3.59705726012945	3.729138492197	4.73893115381134	2.25901901358544	2.56936173847625	4.77055293040873	2.64522012461434	1.82646927160936	3.15569609878998	2.53770473191311	3.81882440108092	1.14267877103319	3.39550376433769	2.49273558406513	3.25926173449769	3.65359226236364	3.21778027714658	2.69612705204963	3.38282799908793	3.45937988968136	1.47031109830484	3.98530370245077	3.25167728633517	4.09014027946801	4.5190125593186	3.85177871403511	0.391544271936012	3.49387280410765	1.83955527399913	2.24381664183155	4.60942761086087	3.66428844904568	2.30686153061262	2.73809005039145	3.16754456830439	3.94901269990109	2.99136391534029	1.57479243888434	3.5657617729033	1.84634646626348	1.53922851036767	2.43061947062279	3.10559273037781	2.75503110774478	2.29952567157346	2.4993650276964
3.5808101031472	3.41218452718185	2.53732856110233	4.0148761099982	1.01876731313827	2.05190798215333	2.56548101950068	3.13477796461803	3.78881200125773	3.66282959610961	4.0846235764246	1.92934101084883	2.15449287821813	2.15080847584074	3.62629509256013	3.38189231771158	2.78211873027325	2.51890009445386	2.06141316669499	4.53989803024028	3.41142411629123	2.09250338441434	3.74545089100784	3.89781314885298	3.50684423903523	3.39432713709749	1.59330749102073	3.24458271524273	2.61526187829601	2.65609052828237	1.86695365196902	2.91818403509412	2.241357245801	1.64729623201372	2.53641732617265	2.81429145432392	3.34400706052644	1.80410874927196	2.2328241553391	3.25124599821068	2.83587752628275	4.79007408292526	2.53596103529447	1.83028372225202	3.47023747320374	5.37508155981193	3.28724243619324	2.77423081365144	2.65453865206176	2.81371255856935
2.08213567607895	2.14553478808842	3.06698767948145	3.83669269582343	3.14801745764384	3.97415152507325	5.7255870501136	2.72144446520522	1.90579702820326	1.82974674569237	2.11176053125974	4.05250451026174	2.62848595945749	2.65969699264139	5.72076583936145	3.04177621979343	2.18489406243033	3.77557337625693	2.91917213190237	1.92992448810295	2.84117852551342	2.56472143300315	4.13506163533183	3.38485117145084	2.69706103653679	4.00540032449664	1.96514183144129	2.52165607136606	2.41183917654482	3.31409728810548	3.1752761512033	2.28348081862764	5.16442200767695	3.62856779136538	1.54629154209753	4.29912586267888	2.58379115113263	3.98382055251882	1.10476774336458	3.39736685398532	3.48767902800519	1.89787068461495	3.10910536807442	2.62377931189888	4.58116215758532	1.71628986670078	1.61757330011436	2.97198512679837	4.39017563816143	2.25308493120699
2.53847694391196	1.66316543156621	2.44121990579413	2.47816189903752	2.91015877444504	1.28245627750021	3.17638362651616	2.40465984226899	3.8620037083202	2.73667373463663	3.65144214678823	3.97567657964291	3.76849478203695	2.03574959302841	2.66961417390363	2.26775577033649	0.561985584789628	2.16583460505638	2.81728266094001	5.44552759269764	2.9653264461889	1.76471254581935	4.41409205716368	2.51118798638006	3.32213408212934	3.89583042666141	2.80332389083306	2.47774257703175	1.69479330665744	2.56527724053021	2.71621609063758	3.31059425111847	2.62300086048941	4.25540456996361	-0.240432726742637	3.60189630298361	3.23165131136655	3.44584515361865	3.03640197618139	1.52255080429986	3.14315904860424	5.05268358952787	3.96852274978175	2.0413032436488	4.4080690709497	2.38472921036128	3.46379351569677	4.7760360015553	3.1030704771525	5.04183323657224
2.85100833170269	3.80388801980103	4.1497818271282	0.993954451337529	2.9463762689277	2.7251764336002	2.66291683487511	4.3689338581394	3.52268083444903	2.72041108787644	3.41821983338021	4.08955953566436	1.30740191960759	1.46845174701603	1.61887654041248	1.92409682569973	0.890155711127179	4.16497496681468	3.58329633537392	2.55859694975534	4.26676591814898	3.47530773867163	2.21888465412421	4.44664733588776	1.7321744577764	4.26536545450916	2.89155129373982	3.11728806446349	1.91361768980866	2.61992998324128	3.65433935402668	2.18613213082619	2.4115455895386	3.92654427816708	2.40115206014774	3.15510718518049	1.75758758398355	3.53280401075815	3.5066676917542	4.42219487867163	3.43142365582064	5.88391755821744	1.73421273326584	2.57978450547831	2.60202728535218	3.80981569587552	3.49333278192284	3.06531087761903	3.74863726660426	3.04969360256419
1.36825833081992	1.3910880106647	4.46594873989662	3.10930854089707	5.00780198635412	4.09492452378911	3.78541081513875	1.93344932528434	5.01971140974357	3.50672001357197	1.61630945831751	3.38675237108187	3.24092778800148	3.49668663111944	3.39990104649701	2.26354166358134	2.10037703429686	5.66507724111597	1.74794503100852	3.39590915236986	3.18060051154106	4.8185889114144	3.77899378266105	2.94513157514054	4.18017311460878	1.27866196887437	2.01809256438324	3.44627158254384	2.97154485380387	2.81421331157143	4.18960939540055	1.76650359248287	2.41122920840234	2.31073353504859	4.19127033904652	2.66619861390781	4.76453054630645	2.57255931280198	3.41654194369714	2.05223262653875	4.1350846047773	2.20545433806573	1.93471220404193	3.42397403963345	1.54801762565361	3.48089995669952	3.6429202531422	4.35504683620977	3.07657493383123	3.7571032002381
3.2230250659814	5.22962994441068	2.59391580131317	2.01146965662591	2.16804083502051	3.80499308584773	2.40920388060627	2.4492302990528	1.49243606634281	2.49868281760976	5.20088984773191	2.13090341801139	2.81147775300802	3.23985814298646	1.05867683792709	3.50937114931798	3.9317990730882	4.11071336907365	4.18161889262418	2.46762273895517	3.37779182173025	2.65958966574713	1.60361961932413	2.72673599452841	3.6933068144375	3.25558509098197	2.77193272945742	4.04774289627249	2.17718397788596	2.77190822759943	2.40657269824992	2.21846219460803	1.88367338950164	3.41007756959451	3.66897902949202	1.6560935520895	2.41372364133839	2.14543210145018	2.59857221541825	5.17712337147198	3.96707723646538	2.30721068430767	3.54697695014156	1.46643635921109	3.91589099598599	3.41244244793379	4.35988231500316	3.18712013243236	4.36932083107723	2.74330052414655
2.73422895690782	2.37824716747039	1.50862971923417	3.26634165491219	2.8159729836157	1.95604183373533	2.82325585520506	2.96811684395587	0.349542869772955	4.19304469751349	2.36438500590931	1.63649332463882	2.59811599300679	2.85319490609372	3.22857993705702	4.82596477449563	3.70207850632442	2.6091376913757	3.532780696518	2.43133937005265	4.21014107577054	4.70946079410442	2.02273664744248	5.1153487219791	2.93366821503184	1.08913030829786	3.4499244677357	3.03071714975647	3.31795920889031	5.08681571070927	1.39598305520643	3.43409579383127	3.04046562974882	2.92652325040855	1.98397928286425	3.59369197193363	2.54566376334928	1.47781654129915	5.18163237071969	1.29561134119371	3.15987944126258	2.51619659450884	5.09173450554185	2.8017775859178	2.43878949604072	4.41809557247679	0.911044288638128	1.76964623512879	3.73658033086924	4.13431523299733
3.17269397681425	1.81358643819242	3.22890868547264	0.782428526650572	2.89959892298148	2.84645044422844	2.30442917950762	4.1826124485668	4.23920902753764	2.43949236399967	2.49664232650043	2.22038201442973	3.90328499011087	1.94616957306992	2.52623985797892	2.34188278804291	2.06219015232537	3.20429687334694	1.60407224544141	2.00889625548757	1.17056052307132	4.02377875222288	3.37641267384033	3.20695245544673	3.37859819003778	3.62815007095408	3.94655347419732	3.57427690578335	3.70206197413162	3.28236948111443	3.43018500399767	4.88630189771692	2.67298319851346	2.6632025216925	4.24213486436446	3.58566646405758	1.41211931218935	2.48550915156716	3.37123965193446	2.26578810395514	2.26558009906587	3.26262642090422	2.47038996552209	2.31210269727239	3.19398583344918	3.36926130434899	4.04764407907305	3.15412887280033	4.10162216844097	4.50522191592038
2.93483325996102	2.11867490919161	2.76481523740815	4.60459329617521	3.82117818148204	1.60792835353959	3.12035834535943	1.88267272724727	2.33122473934513	3.7683439259337	3.27499075107969	2.57533196877454	1.99401144134866	0.397952443324828	1.92083921758874	2.68006056826724	2.85188107711887	2.37856709494601	1.73777752748258	3.82174170255064	2.87181986704542	3.84795184923288	3.36778566036005	1.54808843388455	3.20056499883204	2.51197023724889	3.80046401618948	2.15056938823575	2.91561275828267	3.47890562833955	4.78213461002349	3.08981047749017	3.74788503000306	2.31827752286793	4.01551804557164	5.03390128017657	2.30117429440749	3.4526193208531	4.87853326261919	2.82301740801397	3.42764035677584	3.70580999002294	3.8461537447941	4.16644425753324	3.04669524708039	2.08735468686942	4.34101500537997	4.03860082347867	5.74377064734859	1.92347072803672
3.24309111386023	4.25952108548673	3.72191756011218	2.40055382384943	2.54450554622903	2.9941858985943	2.09301139309505	4.47087671938724	1.60531039409316	4.59714224824215	1.68851537992966	4.89546671278268	3.31347313085099	4.17238701018632	2.47379664722202	4.16429238023924	1.58446134986591	4.32846484106492	3.25496269544604	1.32186686029896	2.54606777888981	1.01116760467624	1.72062089133977	2.22827429291303	2.57341923623028	1.86963456219038	2.59836525422187	2.85566481377538	3.99759779206277	1.43919081005422	0.46577793824049	3.66613776112335	2.14896977978788	2.11806481340326	3.22253981326861	4.30468866769501	1.75064482636167	3.82300110929934	2.81374824165847	2.61779584556926	1.72382086912218	3.5371015543786	4.02673058909075	3.05842911880378	4.63611028248146	1.58612107479185	2.31885853770989	2.31098131724854	2.4082981402834	2.509440630803
